Time:2020-07-04 19:19:01,935; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:19:17,075; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.hxcqq.com', port=443): Max retries exceeded with url: // (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4499DD8>, 'Connection to www.hxcqq.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:19:17,082; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:19:17,556; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://baoma.buzz 
Time:2020-07-04 19:19:17,561; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title></title>'] 
Time:2020-07-04 19:19:32,596; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.dxjdh99.life', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C443BCF8>, 'Connection to www.dxjdh99.life timed out. (connect timeout=5)')) 
Time:2020-07-04 19:19:32,598; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:19:47,619; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.dxjdh99.life', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C462E6D8>, 'Connection to www.dxjdh99.life timed out. (connect timeout=5)')) 
Time:2020-07-04 19:19:47,621; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:20:02,639; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.dxjdh99.life', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C47E66D8>, 'Connection to www.dxjdh99.life timed out. (connect timeout=5)')) 
Time:2020-07-04 19:20:02,641; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:20:17,661; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.dxjdh99.life', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C46234A8>, 'Connection to www.dxjdh99.life timed out. (connect timeout=5)')) 
Time:2020-07-04 19:20:17,667; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:20:32,694; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.dxjdh99.life', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C45E3048>, 'Connection to www.dxjdh99.life timed out. (connect timeout=5)')) 
Time:2020-07-04 19:20:32,696; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:20:34,450; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.23uio.com/ 
Time:2020-07-04 19:20:34,457; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title> ÐÇºÓ´óµÛ_ ÔñÌì¼Ç</title>'] 
Time:2020-07-04 19:20:49,492; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.yixiudh.info', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C443FBE0>, 'Connection to www.yixiudh.info timed out. (connect timeout=5)')) 
Time:2020-07-04 19:20:49,497; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:21:04,527; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.yixiudh.info', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C4633128>, 'Connection to www.yixiudh.info timed out. (connect timeout=5)')) 
Time:2020-07-04 19:21:04,534; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:21:19,564; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.yixiudh.info', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C4633080>, 'Connection to www.yixiudh.info timed out. (connect timeout=5)')) 
Time:2020-07-04 19:21:19,566; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:21:34,599; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.yixiudh.info', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C45E3128>, 'Connection to www.yixiudh.info timed out. (connect timeout=5)')) 
Time:2020-07-04 19:21:34,606; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:21:49,646; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.yixiudh.info', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C58512B0>, 'Connection to www.yixiudh.info timed out. (connect timeout=5)')) 
Time:2020-07-04 19:21:49,649; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:22:04,691; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='6.lailiao2.com', port=443): Max retries exceeded with url: /?channelCode=daohang3_36 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C466B8D0>, 'Connection to 6.lailiao2.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:22:04,698; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:22:19,727; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='6.lailiao2.com', port=443): Max retries exceeded with url: /?channelCode=daohang3_36 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4482358>, 'Connection to 6.lailiao2.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:22:19,729; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:22:34,746; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='6.lailiao2.com', port=443): Max retries exceeded with url: /?channelCode=daohang3_36 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C460D5F8>, 'Connection to 6.lailiao2.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:22:34,753; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:22:49,772; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='6.lailiao2.com', port=443): Max retries exceeded with url: /?channelCode=daohang3_36 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C47EF6D8>, 'Connection to 6.lailiao2.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:22:49,774; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:23:04,788; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='6.lailiao2.com', port=443): Max retries exceeded with url: /?channelCode=daohang3_36 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C460D208>, 'Connection to 6.lailiao2.com timed out. (connect timeout=5)')) 
Time:2020-07-04 19:23:04,790; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:23:09,892; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.mengniushipin.xyz', port=80): Read timed out. (read timeout=5) 
Time:2020-07-04 19:23:09,894; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:23:14,973; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.mengniushipin.xyz', port=80): Read timed out. (read timeout=5) 
Time:2020-07-04 19:23:14,976; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:23:19,998; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.mengniushipin.xyz', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C583F940>, 'Connection to www.mengniushipin.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:23:20,000; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:23:25,014; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.mengniushipin.xyz', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C443FA58>, 'Connection to www.mengniushipin.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:23:25,016; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:23:30,032; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='www.mengniushipin.xyz', port=80): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C4488AC8>, 'Connection to www.mengniushipin.xyz timed out. (connect timeout=5)')) 
Time:2020-07-04 19:23:30,034; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:23:31,421; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://nvzi13.xyz 
Time:2020-07-04 19:23:31,427; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>å\x85¨ç\x90\x83å¥³å\xad\x90å¤§å\xad¦ - è·³è½¬è¿\x9bè¡\x8cä¸\xad...</title>'] 
Time:2020-07-04 19:23:34,107; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.tutunew.com', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C435BCF8>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed',)) 
Time:2020-07-04 19:23:34,109; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:23:34,130; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.tutunew.com', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44220B8>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed',)) 
Time:2020-07-04 19:23:34,131; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:23:34,148; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.tutunew.com', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443B630>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed',)) 
Time:2020-07-04 19:23:34,150; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:23:34,168; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.tutunew.com', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443B7B8>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed',)) 
Time:2020-07-04 19:23:34,170; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:23:35,220; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.tutunew.com', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4774C50>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed',)) 
Time:2020-07-04 19:23:35,228; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:23:37,106; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:23:37,108; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:23:37,186; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:23:37,187; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:23:37,268; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:23:37,270; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:23:37,355; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:23:37,357; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:23:37,448; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:23:37,450; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:23:52,480; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.xiaoyang.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C443F438>, 'Connection to www.xiaoyang.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:23:52,482; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:24:07,499; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.xiaoyang.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44523C8>, 'Connection to www.xiaoyang.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:24:07,501; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:24:22,520; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.xiaoyang.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C447C710>, 'Connection to www.xiaoyang.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:24:22,527; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:24:37,553; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.xiaoyang.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C474B6D8>, 'Connection to www.xiaoyang.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:24:37,555; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:24:52,576; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.xiaoyang.icu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C474B2B0>, 'Connection to www.xiaoyang.icu timed out. (connect timeout=5)')) 
Time:2020-07-04 19:24:52,578; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:24:52,970; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://diyudh.live 
Time:2020-07-04 19:24:52,972; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>å\x9c°ç\x8b±å¯¼è\x88ª(www.diyudh.live)_ç¦\x8få\x88©å¯¼è\x88ª,å®\x85ç\x94·ç¦\x8få\x88©,å¾®æ\x8b\x8dç¦\x8få\x88©,å\x9c¨çº¿ç¦\x8få\x88©,ç¦\x8få\x88©è§\x86é¢\x91 - å®\x98æ\x96¹ç½\x91ç«\x99</title>'] 
Time:2020-07-04 19:25:08,000; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='69sstv.shop', port=443): Max retries exceeded with url: /spc/home.html?=DR0044 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4594588>, 'Connection to 69sstv.shop timed out. (connect timeout=5)')) 
Time:2020-07-04 19:25:08,006; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:25:23,047; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='69sstv.shop', port=443): Max retries exceeded with url: /spc/home.html?=DR0044 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C479BAC8>, 'Connection to 69sstv.shop timed out. (connect timeout=5)')) 
Time:2020-07-04 19:25:23,049; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:25:38,068; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='69sstv.shop', port=443): Max retries exceeded with url: /spc/home.html?=DR0044 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4773550>, 'Connection to 69sstv.shop timed out. (connect timeout=5)')) 
Time:2020-07-04 19:25:38,070; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:25:53,088; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='69sstv.shop', port=443): Max retries exceeded with url: /spc/home.html?=DR0044 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C583F3C8>, 'Connection to 69sstv.shop timed out. (connect timeout=5)')) 
Time:2020-07-04 19:25:53,090; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:26:08,109; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='69sstv.shop', port=443): Max retries exceeded with url: /spc/home.html?=DR0044 (Caused by ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C47733C8>, 'Connection to 69sstv.shop timed out. (connect timeout=5)')) 
Time:2020-07-04 19:26:08,116; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:26:08,462; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:26:08,470; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:26:08,583; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:26:08,587; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
